travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6477756734293171,-1.119240010295215"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.2263179047978183,-1.1057728344972673"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5328151904862439,-0.9538490890577477"
1.4,3,Human,0,0,0,44,-1.4,-1.4,"-1.2761377802898652,-1.1314884337002478"
1.5,4,Human,0,0,0,28,-1.5,-1.5,"-1.2970437916617215,-1.0877735114638156"
0.8666666666666667,5,Human,1,0,0,3,-0.8666666666666667,-0.8666666666666667,"-0.46658912836691263,-0.8861099214531105"
1.4333333333333333,6,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-1.3427244286673667,-1.1743978275953688"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.3155854610621802,-1.1507072757480923"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1750003358467194,-1.1100126733818851"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-1.013204256866922,-1.0922051487980697"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.570296087739383,-0.9898208868120659"
1.3333333333333333,11,Human,0,0,0,50,-1.3333333333333333,-1.3333333333333333,"-1.2237779254409116,-1.0781002025796687"
1.3333333333333333,12,Human,0,0,0,15,-1.3333333333333333,-1.3333333333333333,"-0.7748949792340256,-1.0209162258374536"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.9429223698369256,-1.0818164783541702"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.2195205416743289,-1.0915963993299367"
1.5,15,Human,0,0,0,30,-1.5,-1.5,"-1.3704765540284107,-1.0820899013375482"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5172169839611799,-0.9505868333727092"
1.5,17,Human,0,0,0,32,-1.5,-1.5,"-1.2530414957383418,-1.0473303061540686"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5583511712703484,-0.9632935527268083"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.3149014185631003,-1.1356072206875236"
