travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.13,-0.22666666666666668"
1.2833333333333334,1,Human,0,0,0,35,-1.2833333333333334,-1.2833333333333334,"-0.2566666666666667,-0.22333333333333336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.10666666666666667,-0.19333333333333336"
1.2166666666666666,3,Human,0,0,0,44,-1.2166666666666666,-1.2166666666666666,"-0.45133333333333336,0.0"
1.1666666666666667,4,Human,1,0,0,28,-1.1666666666666667,-1.1666666666666667,"0.0,-0.41733333333333333"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.09333333333333334,-0.18000000000000002"
1.25,6,Human,0,0,0,40,-1.25,-1.25,"-0.466,0.0"
1.2,7,Human,1,0,0,22,-1.2,-1.2,"0.0,-0.4266666666666667"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-0.23333333333333336,-0.22000000000000003"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"0.0,-0.39733333333333337"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.11333333333333334,-0.19666666666666666"
1.1833333333333333,11,Human,0,0,0,50,-1.1833333333333333,-1.1833333333333333,"-0.2366666666666667,-0.22333333333333336"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.12333333333333335,-0.22333333333333336"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"0.0,-0.406"
1.1833333333333333,14,Human,1,0,0,25,-1.1833333333333333,-1.1833333333333333,"0.0,-0.4206666666666667"
1.1833333333333333,15,Human,1,0,0,30,-1.1833333333333333,-1.1833333333333333,"-0.1366666666666667,-0.2366666666666667"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"0.0,-0.3393333333333334"
1.2166666666666666,17,Human,1,0,0,32,-1.2166666666666666,-1.2166666666666666,"-0.1366666666666667,-0.24333333333333332"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.11333333333333334,-0.19"
1.2,19,Human,1,0,0,38,-1.2,-1.2,"0.0,-0.42133333333333334"
