travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6483514853684773,-1.1222276650989806"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.240845470973596,-1.0833984953709828"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5264599306881274,-0.9434163097243184"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.2742122482288265,-1.1374401490034274"
1.25,4,Human,0,0,0,28,-1.25,-1.25,"-1.327166852693242,-1.083700828564692"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666666244508015,-0.887465975563919"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.3220445827977898,-1.17636483044576"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.264242135521443,-1.1479191313438315"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1964435067289818,-1.1094877839482564"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8789250970263295,-1.07571505669689"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5704667806984232,-0.9757609761910944"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.198417296227269,-1.0948900364719159"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.7196561553484174,-1.003982617014883"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-1.0663699640190654,-1.0811086476599403"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.2199220920125753,-1.1127275044211187"
1.25,15,Human,0,0,0,30,-1.25,-1.25,"-1.1573030762142946,-1.0737600303948398"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5166849932354655,-0.9483152680426762"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.2256036906297816,-1.0496256633011296"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5596791728517704,-0.9511039656875535"
1.3666666666666667,19,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-1.3310947283288028,-1.1294152593272653"
