travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6493944781291437,-1.124445253258829"
1.1666666666666667,1,Human,0,0,0,35,-1.1666666666666667,-1.1666666666666667,"-1.1496064804718533,-1.1006863090747314"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5291315482851991,-0.940509920211387"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1933948460521806,-1.1184702698378013"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.1432864213308016,-1.0780727660558374"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.8859498323950886"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.340575940785723,-1.1700733501830634"
1.3166666666666667,7,Human,0,0,0,22,-1.3166666666666667,-1.3166666666666667,"-1.184597138184403,-1.1433944267838019"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1010401100502532,-1.1078611910172202"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.8154094375568199,-1.0819538956143564"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5712927642910196,-0.9751882940477778"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-1.1990994382605977,-1.070663874381306"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.8676903168275903,-1.0389978288824167"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.9489128021481639,-1.0791120295338683"
1.3,14,Human,0,0,0,25,-1.3,-1.3,"-1.1284756138698053,-1.086451641465767"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.313104994578183,-1.087107766743651"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5148439957101862,-0.9524337920201604"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.9966191765254987,-1.0558331167508834"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5526958761081611,-0.960406298996126"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-1.2689095635014236,-1.1327180509269432"
