travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6465244897333079,-1.119240010295215"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-1.178730714330606,-1.107216043121584"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5328151904862439,-0.9466392016527305"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2451722253623316,-1.1310272087919764"
1.1666666666666667,4,Human,0,0,0,28,-1.1666666666666667,-1.1666666666666667,"-1.2495475911381062,-1.0877735114638156"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.8887134189371516"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.320072202500875,-1.1763306178275443"
1.2166666666666666,7,Human,0,0,0,22,-1.2166666666666666,-1.2166666666666666,"-1.3278151596610583,-1.1467174280184487"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1750003358467194,-1.1062698021591955"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.9415053210836524,-1.0944231026642537"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5712034430075621,-0.978942775181749"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.187153008501424,-1.0781002025796687"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6352853907091986,-1.0303119489634835"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.9429223698369256,-1.0840882474283906"
1.2,14,Human,0,0,0,25,-1.2,-1.2,"-1.211900677092911,-1.0811621658290875"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-1.3059529490027248,-1.0820899013375482"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5172169839611799,-0.9509169271448581"
1.15,17,Human,0,0,0,32,-1.15,-1.15,"-1.1913018696729272,-1.0591628826925858"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5562722974212687,-0.9541169409085102"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-1.2894601065372084,-1.136175692526071"
