travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6492430976614296,-1.1263898999068696"
1.1333333333333333,1,Human,1,0,0,35,-1.1333333333333333,-1.1333333333333333,"-1.1441767924039372,-1.1006863090747314"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5291315482851991,-0.9424634169969587"
1.2166666666666666,3,Human,0,0,0,44,-1.2166666666666666,-1.2166666666666666,"-1.1933948460521806,-1.1236514632882308"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-1.1207746933301685,-1.0892576242364633"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.8866039571605274"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.3269415741443586,-1.1700733501830634"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1515797560638368,-1.1500763668130856"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1010401100502532,-1.1070747776310732"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.8609284636126915,-1.081609036184612"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5686866108713846,-0.9751882940477778"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.1947076311590803,-1.0591631763099658"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.9346128960344879,-1.0529139527696876"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.8528076693518716,-1.0905567035840018"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.0855945173372565,-1.0830645518322086"
1.15,15,Human,1,0,0,30,-1.15,-1.15,"-1.313104994578183,-1.0986058855369547"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.514388327971066,-0.9530422400252005"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.9966191765254987,-1.0445309115899217"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5575365118018679,-0.9505078737451573"
1.1666666666666667,19,Human,1,0,0,38,-1.1666666666666667,-1.1666666666666667,"-1.2149628596376407,-1.1327180509269432"
