travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6459783803202206,-1.118725617356002"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2035746554371065,-1.0938268059610134"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.528942877965632,-0.9420875195617247"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2525581933450594,-1.1462700073170426"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.133240085306673,-1.079002044571708"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.890762267135489"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.318312786774398,-1.1850110004000514"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1733779693432353,-1.1445944920072895"
1.2833333333333334,8,Human,0,0,0,49,-1.2833333333333334,-1.2833333333333334,"-1.2208717891081098,-1.1152029643010817"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8237154058630571,-1.084262938774998"
1.0166666666666666,10,Human,1,0,0,10,-1.0166666666666666,-1.0166666666666666,"-0.5695007162738516,-0.9860874500849998"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1325513320770653,-1.0791502629498742"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.741660650824697,-0.9967439981561151"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.8721636563753598,-1.093860085520077"
1.55,14,Human,0,0,0,25,-1.55,-1.55,"-1.2769292499199154,-1.0943446673136503"
1.5,15,Human,0,0,0,30,-1.5,-1.5,"-1.3301982224149977,-1.0857895732239977"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5211075660674251,-0.9486242879123961"
1.5166666666666666,17,Human,0,0,0,32,-1.5166666666666666,-1.5166666666666666,"-1.1741507391508037,-1.0685716829641594"
0.9833333333333333,18,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.5562006558255471,-0.9614501325426742"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.1837108957631641,-1.1377050361287009"
