travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6493944781291437,-1.1195568872545199"
1.35,1,Human,0,0,0,35,-1.35,-1.35,"-1.2484148141686529,-1.0927513902462627"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5263820193886888,-0.9392596822686211"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2257727014733957,-1.120123444823621"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.3157626477213706,-1.0646332369424027"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.8880063141862855"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-1.350353238679166,-1.1693920134797842"
1.5166666666666666,7,Human,0,0,0,22,-1.5166666666666666,-1.5166666666666666,"-1.3861137347504142,-1.1484390998083"
1.2,8,Human,0,0,0,49,-1.2,-1.2,"-1.1553323370988289,-1.0913582631341503"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.9291383722899402,-1.0888964498248186"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5722940358129192,-0.9786297398857957"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-1.2076722457227596,-1.0805582129373694"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.8893218027696579,-1.0627668883877974"
1.3166666666666667,13,Human,0,0,0,20,-1.3166666666666667,-1.3166666666666667,"-1.1426375267081583,-1.084238692454674"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-1.3108461809680072,-1.0846623838714242"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.3704839956625465,-1.0718393412581997"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5118667924702821,-0.9515576268929027"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.1738362729763192,-1.0584532224431191"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5540469552340452,-0.9593266980241872"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.325127650801139,-1.1256146469930095"
