travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6467802448603069,-1.1201473933838237"
1.1333333333333333,1,Human,1,0,0,35,-1.1333333333333333,-1.1333333333333333,"-1.1968901720503284,-1.0889611703393127"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5264191354585819,-0.9355463172775809"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2555399711908746,-1.1436982076889854"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-1.2215498424998212,-1.103699211298998"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666584213804,-0.8856239201519568"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.288611327288213,-1.1715458927977076"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1628783367522546,-1.151144136739254"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.1788877167445606,-1.1031114516965888"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.887903797436973,-1.0791309701111131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5684376781746194,-0.9737519066232311"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1813549536174195,-1.0760010656052632"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.815474261748211,-1.0166395057524213"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-1.0663699640190654,-1.0949686106158651"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.2463605509823863,-1.1127275044211187"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.939784654064377,-1.081916714158604"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.5177369685970815,-0.9480115912291849"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-1.0890697082612917,-1.0629567655746814"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5595296344761138,-0.9569332797201358"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-1.2652521796804208,-1.1160454283735648"
