travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6453824204314379,-1.1253081086307188"
1.1833333333333333,1,Human,0,0,0,35,-1.1833333333333333,-1.1833333333333333,"-1.0259792902485296,-1.0901737353235084"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5318946303935767,-0.9466580096343263"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.2446277790993023,-1.1345625290345434"
1.2166666666666666,4,Human,0,0,0,28,-1.2166666666666666,-1.2166666666666666,"-1.0582128168736402,-1.0854843813121178"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666052344966,-0.8889255863084881"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-1.2571049777534964,-1.1883538538505585"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1047638043790315,-1.143870977993334"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1735467041336027,-1.1052958040948997"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8748040693266994,-1.0777809427844267"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.575111507612638,-0.9749731952281857"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.166216101140668,-1.0809315948737288"
1.35,12,Human,0,0,0,15,-1.35,-1.35,"-0.7666630875201319,-1.0080024039860769"
1.3166666666666667,13,Human,0,0,0,20,-1.3166666666666667,-1.3166666666666667,"-1.1504510142735733,-1.0810865908425569"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.145088771752877,-1.0919292978657964"
1.2333333333333334,15,Human,0,0,0,30,-1.2333333333333334,-1.2333333333333334,"-0.984470180182664,-1.0820878886868932"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5156447616686903,-0.9562681112956013"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.9892519709012907,-1.0502887684174136"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.559998740241275,-0.9672198475652152"
1.1833333333333333,19,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-1.1922542238891316,-1.1211327681486682"
