travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6381629172110461,-1.112390334121899"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-1.0442720360784423,-1.07375863811142"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5165647001933117,-0.9204309385113852"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-1.149545069908126,-1.126561922141153"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.0041533129290445,-1.0403466199817522"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4561582675361356,-0.8785805647145201"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.2603002091372724,-1.1514607140052844"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-1.0238276025397213,-1.119974461351745"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-1.1465355687215106,-1.0865425724817321"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.7128391980855924,-1.0721866939046083"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.556687572433747,-0.9564442329042863"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.1199552826469037,-1.0555389311534524"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6403001158914778,-1.024156564591927"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.8865518876067762,-1.0615968036385237"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.03167601158783,-1.0537244606538358"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-1.0170324981922751,-1.0708062138461156"
0.5166666666666667,16,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5125746787889389,-0.9053619563315201"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-1.0327905349226763,-1.030214890013437"
0.5333333333333333,18,Human,0,0,0,8,-0.5333333333333333,-0.5333333333333333,"-0.5512078340156311,-0.9026981044988589"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.2251762134072472,-1.12052753093879"
