travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6487088038831061,-1.1222434478842342"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-1.0358200296758993,-1.0872888024179521"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5295203526336191,-0.9584998054522338"
1.1666666666666667,3,Human,0,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2157427109049253,-1.1301456505104266"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.149672029964427,-1.0598908372731026"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.887053180873071"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-1.0928179726610345,-1.1665615742233189"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.9782870819363494,-1.13897156039797"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1634889124562682,-1.0941367530529442"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7975388129057928,-1.0786808357675841"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5704546409790705,-0.9937640916260979"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-1.197424290056233,-1.0551334652137103"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6558716431272378,-1.0418250857746332"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.8741365582265441,-1.0862781734754328"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.9065117797718217,-1.1022822692909242"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.9330019610865513,-1.08512530779607"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5037158409850926,-0.957941635009304"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.9416932004289623,-1.0453356622787804"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5503476308075722,-0.9717431929215056"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.3190255532270718,-1.1199887127826713"
