travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.644219338187216,-1.1222434478842342"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.132275037094874,-1.0872888024179521"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5327337741253572,-0.9584998054522338"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2280117219644897,-1.1301456505104266"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.149672029964427,-1.0581968799247115"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,-0.887053180873071"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1868557991596265,-1.1665615742233189"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.9782870819363494,-1.1403811171641292"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-1.1751944739036686,-1.0941367530529442"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.8344235161322409,-1.0786808357675841"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5714016345571715,-0.9937640916260979"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-1.197424290056233,-1.0730834981838044"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6573395539090472,-1.0418250857746332"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.9301706977831801,-1.0862781734754328"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-0.9623063913814437,-1.1022822692909242"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-1.003752451358189,-1.08512530779607"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5046448012313657,-0.957941635009304"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.014616500536203,-1.0453356622787804"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5503476308075722,-0.9813456578185487"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-1.3190255532270718,-1.1208192243116724"
