travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6483946922059639,-1.1233018024550652"
1.1333333333333333,1,Human,0,0,0,35,-1.1333333333333333,-1.1333333333333333,"-1.0624676410133271,-1.0901737353235084"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5357016213253041,-0.9583225120429077"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.2349513905407945,-1.1390364946265124"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.0185993544253835,-1.0776888099734805"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666658987645404,-0.8903236495522767"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.236101527739838,-1.1883538538505585"
1.2833333333333334,7,Human,0,0,0,22,-1.2833333333333334,-1.2833333333333334,"-1.1047638043790315,-1.145631736447918"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.1794333801670034,-1.1107864217852912"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8748040693266994,-1.078824389767333"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.575111507612638,-0.9806872842107066"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.166216101140668,-1.0868722836568678"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6218694075835394,-1.0080024039860769"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-1.1088971011753,-1.0805249052198627"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.145088771752877,-1.0738478612486402"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.9819846565354123,-1.0820878886868932"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5140282734406618,-0.9562681112956013"
1.15,17,Human,0,0,0,32,-1.15,-1.15,"-1.0698982969599466,-1.0545276271884334"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5583317586349271,-0.971524809456519"
1.1333333333333333,19,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.194484446528081,-1.1222492935191686"
