travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6493944781291437,-1.1195562026070631"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.1496064804718533,-1.0938823805931186"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5291315482851991,-0.9324079361691097"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.1933948460521806,-1.114776215870241"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.1432864213308016,-1.07245821284467"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46663490697908744,-0.8854265325827376"
1.55,6,Human,0,0,0,40,-1.55,-1.55,"-1.3824607526285784,-1.1700733501830634"
1.7,7,Human,0,0,0,22,-1.7,-1.7,"-1.2876777105475223,-1.1433944267838019"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1010401100502532,-1.1062889528137763"
1.7,9,Human,0,0,0,18,-1.7,-1.7,"-0.992327550045456,-1.0819538956143564"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5712927642910196,-0.9801506352382223"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.1990994382605977,-1.0798644328383782"
1.3166666666666667,12,Human,0,0,0,15,-1.3166666666666667,-1.3166666666666667,"-0.9574855867954057,-1.0389978288824167"
1.7,13,Human,0,0,0,20,-1.7,-1.7,"-1.0991302417185311,-1.0791120295338683"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.1284756138698053,-1.072494646505947"
1.6,15,Human,0,0,0,30,-1.6,-1.6,"-1.3704839956625465,-1.087107766743651"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5185418632348157,-0.9524337920201604"
1.6,17,Human,0,0,0,32,-1.6,-1.6,"-1.117295341220399,-1.0558331167508834"
0.9666666666666667,18,Human,1,0,0,8,-0.9666666666666667,-0.9666666666666667,"-0.5526958761081611,-0.9616583725302341"
1.55,19,Human,0,0,0,38,-1.55,-1.55,"-1.325127650801139,-1.1327180509269432"
