travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.43700800000000006,-0.8929894400000001"
1.4333333333333333,1,Human,0,0,0,35,-1.4333333333333333,-1.4333333333333333,"-1.1794394624000004,-0.5329333333333334"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.35686400000000007,-0.7297873066666669"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.9556128000000002,-0.8341664000000002"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-0.8556981333333336,-0.8094730666666667"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.168,-0.7963247718400001"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-1.0711575466666667,-0.7783733333333335"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.9222240000000002,-0.8537226666666667"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.8064000000000001,-0.8749367466666669"
1.15,9,Human,1,0,0,18,-1.15,-1.15,"-0.4994666666666667,-0.9594367061333334"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.4214517333333334,-0.7105130666666668"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-0.8193653333333334,-0.8513998933333335"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.7242858666666667,-0.7892512000000002"
1.2666666666666666,13,Human,0,0,0,20,-1.2666666666666666,-1.2666666666666666,"-0.8843946666666669,-0.8682487466666668"
1.2,14,Human,0,0,0,25,-1.2,-1.2,"-0.9272490666666668,-0.8031584000000002"
1.15,15,Human,0,0,0,30,-1.15,-1.15,"-0.7539722666666667,-0.7759029333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.40829226666666674,-0.634672"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.0258371840000002,-0.6373866666666667"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.4670901760000001,-0.5407466666666668"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.9101653333333335,-0.8955665066666668"
