travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.643711415742787,-1.1235798202379084"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.0259792902485296,-1.0841689524856366"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5318946303935767,-0.9334889009327751"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.2425617786235534,-1.1409833565609682"
1.4833333333333334,4,Human,0,0,0,28,-1.4833333333333334,-1.4833333333333334,"-1.143236920165579,-1.086043337373089"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666661752093064,-0.8869123752374324"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-1.2490173155361306,-1.1792131331310243"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-1.0683821681359136,-1.141763449061334"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.198589245849738,-1.1052958040948997"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.9965099221280262,-1.0731131367153663"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.5720713648720883,-0.9699785561825487"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.1629728809125344,-1.0711295540525199"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.7399971366827722,-1.017788205217756"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.2876219824684205,-1.0782026060073788"
1.4833333333333334,14,Human,0,0,0,25,-1.4833333333333334,-1.4833333333333334,"-1.2127376840689683,-1.0821680839674432"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.1353942486502384,-1.0723369776161813"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5242767846410361,-0.9562681112956013"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.0914015767210326,-1.0475181451204783"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.562399193754416,-0.9704425447188388"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-1.2223760366223777,-1.120239547852268"
