travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6476878357927851,-1.118594608354132"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.0614875238088157,-1.1055734053839705"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5277395522793852,-0.95608472834262"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2233623965766207,-1.126698075244287"
1.45,4,Human,0,0,0,28,-1.45,-1.45,"-1.1697414279115752,-1.0899999951290376"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666666666417469,-0.8893760057473278"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.2690784552000947,-1.1677313536900693"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1126843279123406,-1.1449987908547354"
1.2333333333333334,8,Human,0,0,0,49,-1.2333333333333334,-1.2333333333333334,"-1.188752823015894,-1.0942003209136586"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8405448284999901,-1.0837674073011114"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5724534483418829,-0.9880614988413923"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-1.1939496822098694,-1.0957185896106378"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6221004773936939,-1.0188586937697226"
1.4166666666666667,13,Human,0,0,0,20,-1.4166666666666667,-1.4166666666666667,"-0.9813321198782805,-1.0823699304168566"
1.4666666666666666,14,Human,0,0,0,25,-1.4666666666666666,-1.4666666666666666,"-1.136425778897006,-1.0758629829656845"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.0062730096724701,-1.082926123248539"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.512109610765501,-0.9517294658874516"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.1213683886990284,-1.0768842142425368"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5582325727308496,-0.9534771163419377"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-1.2111003931464666,-1.1334883567666298"
