travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6493944781291437,-1.120279442401483"
1.5166666666666666,1,Human,0,0,0,35,-1.5166666666666666,-1.5166666666666666,"-1.2230185177108162,-1.0927513902462627"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5246441909025276,-0.9392596822686211"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2257727014733957,-1.1251543060295262"
1.5666666666666667,4,Human,0,0,0,28,-1.5666666666666667,-1.5666666666666667,"-1.3157626477213706,-1.07245821284467"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666412589166033,-0.8880063141862855"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.3587748816822904,-1.1693920134797842"
1.6166666666666667,7,Human,0,0,0,22,-1.6166666666666667,-1.6166666666666667,"-1.3534755017713511,-1.1484390998083"
1.3166666666666667,8,Human,0,0,0,49,-1.3166666666666667,-1.3166666666666667,"-1.144165421373536,-1.0913582631341503"
1.3333333333333333,9,Human,0,0,0,18,-1.3333333333333333,-1.3333333333333333,"-1.0030896320290918,-1.0888964498248186"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5737008780994823,-0.9786297398857957"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.2054236404867826,-1.0805582129373694"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.8893218027696579,-1.0576252771514134"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.0991302417185311,-1.084238692454674"
1.6,14,Human,0,0,0,25,-1.6,-1.6,"-1.2635577262100088,-1.0846623838714242"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.3704839956625465,-1.0731325099060829"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5118667924702821,-0.9519470336161284"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.1738362729763192,-1.056399861387232"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5550586940425565,-0.9593266980241872"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.325127650801139,-1.1236849754079286"
