travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6481917436211326,-1.1194709765219593"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.179596412127407,-1.0939234422225623"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5292977359219215,-0.9497392793524485"
1.15,3,Human,0,0,0,44,-1.15,-1.15,"-1.2073099822361817,-1.1351803069865103"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-1.0787567041222004,-1.0667567055453568"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666632564961797,-0.8849789284475066"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.2753693994003115,-1.1665024597239355"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-1.0478588524204366,-1.1517768159931534"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1473850401764356,-1.1002136766452253"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.8638627284986344,-1.0905944883648695"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5709441158767843,-0.9937640916260979"
1.1333333333333333,11,Human,0,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.1616004532128643,-1.0799807907235761"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6854519263988663,-1.0418250857746332"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.8427813107744402,-1.1004346460553633"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.9857089633336024,-1.0986861699469885"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-1.033631089892296,-1.0955082934313591"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.509071877405011,-0.9572004713687039"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.049641602609771,-1.0541703056439276"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506789664210392,-0.9708525903414822"
1.2333333333333334,19,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-1.2859774269172997,-1.118266714150402"
