travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6390909336817363,-1.1132456006308526"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-1.105417628862754,-1.0705388617246423"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5165647001933117,-0.938727307184496"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.1629693892598343,-1.1196662968370046"
1.1,4,Human,0,0,0,28,-1.1,-1.1,"-1.027991453607922,-1.045610629318735"
0.8666666666666667,5,Human,1,0,0,3,-0.8666666666666667,-0.8666666666666667,"-0.4582599473622418,-0.8796248947506262"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.2732737070782836,-1.1514607140052844"
1.1666666666666667,7,Human,0,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.0619163322920886,-1.1226462357480629"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.1624494306484334,-1.0792340579853859"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.6969380251351406,-1.072866150765616"
1.0166666666666666,10,Human,1,0,0,10,-1.0166666666666666,-1.0166666666666666,"-0.5620167246136643,-0.9781243090587434"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1531504380485482,-1.0555389311534524"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.6322400927131823,-1.0127935346721668"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.969241510085421,-1.0674219543286552"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.0776059807495448,-1.0529795685230687"
1.3666666666666667,15,Human,0,0,0,30,-1.3666666666666667,-1.3666666666666667,"-1.089567465509723,-1.0733116377435592"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5167264096978178,-0.9214316520521728"
1.3666666666666667,17,Human,0,0,0,32,-1.3666666666666667,-1.3666666666666667,"-1.153055420547077,-1.030214890013437"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5542996005458383,-0.9350601202126032"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2251762134072472,-1.118643429173994"
