travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497519782416973,-1.1210484008155615"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.203899242436342,-1.098027556424275"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5270235267799523,-0.9538407658572273"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.2407164985235033,-1.143975383733138"
1.6,4,Human,0,0,0,28,-1.6,-1.6,"-1.3553630471733402,-1.0657656857479534"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,-0.8859045756992289"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.3082260727546664,-1.1674517599853158"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.249779456906932,-1.1545332421707843"
1.1666666666666667,8,Human,1,0,0,49,-1.1666666666666667,-1.1666666666666667,"-1.1854126957432507,-1.1180422030914978"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.829828410623293,-1.08911892201193"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5689716370689717,-0.9933813931657778"
1.1666666666666667,11,Human,1,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1968758851813757,-1.090066648548651"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7241436349982284,-1.0733359841503085"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.9129843309396618,-1.1031926680768813"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.2119315690109418,-1.099517259011045"
1.5833333333333333,15,Human,0,0,0,30,-1.5833333333333333,-1.5833333333333333,"-1.4044878057792238,-1.0815917189414566"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5073018438899954,-0.9523446706419996"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.0515233374111004,-1.0634366185968283"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5520720410798312,-0.9677324045935194"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.3322563962249472,-1.1257813659270877"
