travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6449691325942296,-1.127631627702781"
1.2666666666666666,1,Human,0,0,0,35,-1.2666666666666666,-1.2666666666666666,"-1.124134450619131,-1.0806684953218426"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5250373739425425,-0.9367911207462201"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.239906204985741,-1.1283168118925493"
1.15,4,Human,0,0,0,28,-1.15,-1.15,"-1.1769373031247765,-1.0964010692521102"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,-0.8861965668566126"
1.2333333333333334,6,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-1.2728301988878323,-1.172029738537189"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0680390678420641,-1.1470263087355226"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.156942155100053,-1.097569976609253"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.9515464134628828,-1.0847924074978346"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5709904252310041,-0.9713565499457054"
1.1333333333333333,11,Human,0,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.1469087816938845,-1.0755229145936127"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7950118673149129,-1.0233844513393642"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.054744735446456,-1.0901730676091113"
1.1666666666666667,14,Human,0,0,0,25,-1.1666666666666667,-1.1666666666666667,"-1.207855027576645,-1.0972542404058305"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.0326523191361527,-1.0790365325394848"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5132883501245081,-0.9562681112956013"
1.1166666666666667,17,Human,0,0,0,32,-1.1166666666666667,-1.1166666666666667,"-1.0781309406145019,-1.0577449462104396"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5596817205355944,-0.9604165619533902"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2012341626312355,-1.1158901188002892"
