travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6461495052592394,-1.122453772810649"
1.3833333333333333,1,Human,0,0,0,35,-1.3833333333333333,-1.3833333333333333,"-1.129585289752091,-1.0982336461124078"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5283359841003786,-0.942048714244755"
1.3166666666666667,3,Human,0,0,0,44,-1.3166666666666667,-1.3166666666666667,"-1.267618600475704,-1.1393621982867268"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-0.9980315377647319,-1.09199999610323"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666666665071804,-0.8891417452874388"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.2690784552000947,-1.1614407013150627"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.2101474623298727,-1.144894537120613"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1434684733968388,-1.0970377847795678"
1.0666666666666667,9,Human,0,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8499486902399939,-1.0971644633638689"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5696294988843775,-0.9794874874067929"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-1.164284098533197,-1.0965748716885104"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6176803819149551,-1.028531616774463"
1.0666666666666667,13,Human,0,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.1291087120443466,-1.0989734043734307"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.136425778897006,-1.1093398258065565"
1.1166666666666667,15,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-1.1248117809523048,-1.0977915084365855"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5171334540452699,-0.951552153201042"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-1.0394458253444556,-1.0592058971152236"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5595296494324449,-0.9527816930735502"
1.3666666666666667,19,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-1.2263600543661262,-1.121432548330643"
