travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649173634485188,-1.1222434478842342"
1.1666666666666667,1,Human,0,0,0,35,-1.1666666666666667,-1.1666666666666667,"-1.064258152325909,-1.0872888024179521"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5295203526336191,-0.942773208822763"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2157427109049253,-1.1299598829933397"
1.2333333333333334,4,Human,0,0,0,28,-1.2333333333333334,-1.2333333333333334,"-1.1477900991772334,-1.0598908372731026"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666554922200154,-0.8863092113651234"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-1.1509210447954943,-1.1732492593786552"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.9992963322157462,-1.141177248318376"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1634889124562682,-1.1049141886205511"
1.35,9,Human,0,0,0,18,-1.35,-1.35,"-0.9080310503246343,-1.0762780019474008"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.5696970461165898,-0.9850112733008785"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.197424290056233,-1.082618751070108"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.651363981168457,-1.0334600686197066"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.9126425799145688,-1.0823558721136797"
1.25,14,Human,0,0,0,25,-1.25,-1.25,"-0.998167539053966,-1.1022822692909242"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.9530682355359078,-1.078100246236856"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5143781382304593,-0.957941635009304"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.9600212270098366,-1.0462685298230243"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5562224837168461,-0.9717431929215056"
1.3833333333333333,19,Human,0,0,0,38,-1.3833333333333333,-1.3833333333333333,"-1.3318871092483242,-1.1193243035594704"
