travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6424415870523985,-1.1185150808563302"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.954800615805496,-1.089167471494356"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5315985876260112,-0.9498893716894363"
1.1166666666666667,3,Human,0,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.2025923809114636,-1.1272691439805467"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.124998290913923,-1.0667981528121306"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.8885234855118854"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.3325995770859318,-1.1606119800985852"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.1087678288002163,-1.1445115081572736"
1.0666666666666667,8,Human,0,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1846959548383225,-1.0680431304439806"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.8490989355358587,-1.087619824226302"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5654477122571244,-0.97853297957141"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.144016280351071,-1.0506606913879661"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6266336593364368,-1.0237778253491472"
1.1333333333333333,13,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.9487265414016702,-1.09753386290914"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.0592250088842752,-1.0632588724171448"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-1.2299135005394495,-1.085484090789143"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5097475765964478,-0.93829840468057"
1.1333333333333333,17,Human,1,0,0,32,-1.1333333333333333,-1.1333333333333333,"-1.2424781669227496,-1.0654314818262698"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5555344382550574,-0.9357718102693995"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-1.1138124082759535,-1.1315830152563349"
