travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6481917436211326,-1.1201720539857825"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.179596412127407,-1.1007376361115362"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5324555032357352,-0.9497392793524485"
1.1,3,Human,0,0,0,44,-1.1,-1.1,"-1.2216374777952272,-1.1351803069865103"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-1.0787567041222004,-1.0792792152650295"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.8853903272260498"
1.1333333333333333,6,Human,0,0,0,40,-1.1333333333333333,-1.1333333333333333,"-1.2753693994003115,-1.1706280746549194"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-1.143156898858879,-1.1517768159931534"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-1.155064633553878,-1.1002136766452253"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8638627284986344,-1.0840764437894201"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5678468115126469,-0.9937640916260979"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.168667233182747,-1.0799807907235761"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6854519263988663,-1.0272813572182913"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.8909766384680502,-1.1004346460553633"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-1.069636204167003,-1.0986861699469885"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-1.1295388623653702,-1.0955082934313591"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5113398467562638,-0.9572004713687039"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.049641602609771,-1.0635462153882427"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508487080262989,-0.9708525903414822"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2991384503132912,-1.118266714150402"
