travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.640530333768837,-1.1132456006308526"
1.35,1,Human,0,0,0,35,-1.35,-1.35,"-1.105417628862754,-1.0756735771558028"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5165647001933117,-0.9317424673139533"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1629693892598343,-1.1245828710462558"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.0099893170099024,-1.045610629318735"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4582599473622418,-0.8828644517716161"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.2665921338478545,-1.1514607140052844"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.035728748698444,-1.1226462357480629"
1.2,8,Human,0,0,0,49,-1.2,-1.2,"-1.1572284549772085,-1.0792340579853859"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6969380251351406,-1.0744160217903533"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5620167246136643,-0.9684887196567624"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-1.1414380475606851,-1.0555389311534524"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6322400927131823,-1.0159919183402084"
1.3,13,Human,0,0,0,20,-1.3,-1.3,"-0.969241510085421,-1.059277442910819"
1.2333333333333334,14,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-1.0776059807495448,-1.0537244606538358"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.020292665220487,-1.0733116377435592"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5167264096978178,-0.9142895650652161"
1.3666666666666667,17,Human,0,0,0,32,-1.3666666666666667,-1.3666666666666667,"-1.0996526090171796,-1.030214890013437"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5542996005458383,-0.9188251502657538"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2251762134072472,-1.1191376198008258"
