travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494711260705204,-1.1235691399792431"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-0.9879668406575323,-1.0898310419343618"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5308930256855162,-0.9513748536465685"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.1987420016458188,-1.138507658449071"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-1.0185856634734294,-1.077663469188119"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,-0.8890473690920988"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1526049082686265,-1.175266074169591"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.0027703991059302,-1.1466827511390087"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.1634889124562682,-1.1045461849923113"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.969139872207766,-1.0788179212463365"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5679079100893553,-0.9850112733008785"
1.15,11,Human,1,0,0,50,-1.15,-1.15,"-1.1183515456359894,-1.0988760006848692"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6362062812811458,-1.0154144439166122"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.8734245844786575,-1.0833744248194217"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.9288272249945384,-1.1081273190128582"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.8511709365943849,-1.0891468636561514"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5143781382304593,-0.959252893699811"
1.5166666666666666,17,Human,0,0,0,32,-1.5166666666666666,-1.5166666666666666,"-1.0750802519529623,-1.0702785257534024"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5573487293304202,-0.9717431929215056"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2404595332684756,-1.1221261095142432"
