travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6352036465138076,-1.112390334121899"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1345067117647194,-1.07375863811142"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5165647001933117,-0.9255386731392314"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-1.1369313373851575,-1.126561922141153"
1.4833333333333334,4,Human,0,0,0,28,-1.4833333333333334,-1.4833333333333334,"-1.0041533129290445,-1.0337666083105235"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.8773923725598167"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.2603002091372724,-1.1476592258399387"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1047845031746517,-1.119974461351745"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1456694609018883,-1.0865425724817321"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7128391980855924,-1.0694000340474268"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5541927988755171,-0.9564442329042863"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1199552826469037,-1.061090330608482"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6462084781976806,-1.024156564591927"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.8865518876067762,-1.0519960045481547"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.03167601158783,-1.0546555758172949"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.0170324981922751,-1.0635077673076445"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5115516818195069,-0.9053619563315201"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.1284881686533452,-1.030214890013437"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5556764591862056,-0.9026981044988589"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2251762134072472,-1.1256594136734877"
