travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.5768734481066669,-1.0761634856741549"
1.4666666666666666,1,Human,0,0,0,35,-1.4666666666666666,-1.4666666666666666,"-1.3030730047488004,-1.0172455726421337"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5056006121062401,-0.8619608808106669"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1238070869333336,-1.093545420848606"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.9700225051716269,-0.9714241344853336"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.38837299200000003,-0.8717298943225587"
1.4833333333333334,6,Human,0,0,0,40,-1.4833333333333334,-1.4833333333333334,"-1.319015123913387,-1.0768245657600004"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1837828439381337,-1.0520998434133337"
1.35,8,Human,0,0,0,49,-1.35,-1.35,"-1.1659247906133334,-1.0308699398144003"
1.1,9,Human,0,0,0,18,-1.1,-1.1,"-0.9177533801813333,-1.05117194149888"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5190826373120001,-0.9214211765452802"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.0256483840000001,-1.035391227035976"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.6563741576533335,-0.9824785919399257"
1.6166666666666667,13,Human,0,0,0,20,-1.6166666666666667,-1.6166666666666667,"-1.2233525901858138,-1.0062213533013336"
1.55,14,Human,0,0,0,25,-1.55,-1.55,"-1.2079956408320003,-0.9900624711543469"
1.5,15,Human,0,0,0,30,-1.5,-1.5,"-1.1335203737600001,-1.0226462070756694"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.4902787634899628,-0.8251349845333333"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.3136338627624962,-0.959413490346667"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5337323537640108,-0.8314569608533335"
1.45,19,Human,0,0,0,38,-1.45,-1.45,"-1.2638903811413333,-1.0790596529902936"
