travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649612466002652,-1.1195568872545199"
1.5,1,Human,0,0,0,35,-1.5,-1.5,"-1.2083188144012713,-1.0927513902462627"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5244389488442844,-0.9447410791482302"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.18395149451205,-1.1294320891922303"
1.5666666666666667,4,Human,0,0,0,28,-1.5666666666666667,-1.5666666666666667,"-1.2594214278750107,-1.0646332369424027"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.8870717180156951"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.293615924276666,-1.1721802774504941"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.3861137347504142,-1.143001023877312"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.1553323370988289,-1.0991359550725228"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.869977364498619,-1.081117159859855"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.5711685619836686,-0.9895704585753032"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-1.181576903929233,-1.0805582129373694"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.8347907755490598,-1.0468801773769045"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-1.0441100213665266,-1.0773909539637394"
1.5833333333333333,14,Human,0,0,0,25,-1.5833333333333333,-1.5833333333333333,"-1.262274889152858,-1.0846623838714242"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.3704839956625465,-1.0639771784052479"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5094934339762257,-0.9545794348476555"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.1738362729763192,-1.0554100623635962"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5532375641872362,-0.9674613584193499"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.270102120640911,-1.1204917175944076"
