travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6453500918061447,-1.1158511182912094"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-1.081912243928628,-1.0959931854697582"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5323833963229135,-0.9342373230371316"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2548291721997824,-1.1184364689081774"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.0087173607657507,-1.0794830033365963"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666666657813359,-0.888020850872785"
1.25,6,Human,0,0,0,40,-1.25,-1.25,"-1.247074855112944,-1.1771844487790402"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0412425789659734,-1.1452808076254137"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.106162608284953,-1.1001881325082656"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.8378088424602547,-1.0803118782581997"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5674636083408594,-0.9778440233449647"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.165073103702201,-1.095886053720894"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.6636459156400997,-1.0117912799292963"
1.3,13,Human,0,0,0,20,-1.3,-1.3,"-1.0274522302782514,-1.0870416816652095"
1.25,14,Human,0,0,0,25,-1.25,-1.25,"-1.0599414044440145,-1.0648788578018429"
1.2,15,Human,0,0,0,30,-1.2,-1.2,"-1.0053832576111201,-1.0836066827411586"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5202780052500642,-0.9518877527672903"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.0389658173455671,-1.0394237892376628"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5507485464030216,-0.9543988510122887"
1.25,19,Human,0,0,0,38,-1.25,-1.25,"-1.1787929790696698,-1.1342618235537814"
