travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666650920052,-0.7057866666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833334883861534,-0.945549866666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333881583377,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999762752471,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166667748457631,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666667296774081,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333328243239254,-0.56088"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333578889026,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999624065073,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833332765096022,-0.6532800000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833334514756551,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500001151383536,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999784320428,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999624065073,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000037028518,-0.7730560000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666664653657325,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666786587539,-0.8345920000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666727963976,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666927243457,-0.7998400000000001"
