travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666618143666753,-0.7057866666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.883811126723581,-0.945549866666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.733502275921285,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549926892460232,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8170000192439402,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6668608335048832,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48317648269906527,-0.56088"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7834090010221839,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5998841561064706,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5831582316923272,-0.6532800000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8836973874694588,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8503547974435424,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49993353860021084,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5998841561064706,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.700011410292349,-0.7730560000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7667036201382881,-0.8345920000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166855553581907,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7167469630898261,-0.7998400000000001"
