travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1666666666666667,0,Human,1,0,0,27,-1.1666666666666667,-1.1666666666666667,"-0.44821333333333335,-0.5864"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.6809493333333335,-0.6236000000000002"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.6170470826666667,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.6858376960000001,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5561838933333334,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.342"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.6527856213333336,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4967562240000001,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.43374933333333343,-0.402"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.8759721386666668,0.0"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.8155743573333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4967562240000001,0.0"
1.1666666666666667,15,Human,1,0,0,29,-1.1666666666666667,-1.1666666666666667,"-0.47275733333333336,-0.5704"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.5242453333333335,-0.6061333333333334"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.41459733333333343,-0.5545333333333333"
1.2,19,Human,1,0,0,30,-1.2,-1.2,"-0.4860960000000001,-0.5893333333333334"
