travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2333333333333334,0,Human,1,0,0,27,-1.2333333333333334,-1.2333333333333334,"-0.32533333333333336,-0.44133333333333336"
1.1,1,Human,0,0,0,40,-1.1,-1.1,"-0.47440000000000004,-0.4586666666666667"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.49970133333333333,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.5611413333333335,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.45088000000000006,0.0"
0.95,6,Human,1,0,0,9,-0.95,-0.95,"-0.23586666666666672,-0.342"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.5283573333333335,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.39835200000000004,0.0"
1.1166666666666667,9,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.28466666666666673,-0.402"
1.1,10,Human,0,0,0,39,-1.1,-1.1,"-0.7647893333333335,0.0"
1.0666666666666667,11,Human,0,0,0,38,-1.0666666666666667,-1.0666666666666667,"-0.6720853333333335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.39835200000000004,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.3449333333333333,-0.42133333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.37746666666666673,-0.44933333333333336"
1.15,18,Human,1,0,0,26,-1.15,-1.15,"-0.3009333333333334,-0.414"
0.75,19,Human,0,0,0,30,-0.75,-0.75,"-0.35640000000000005,-0.4366666666666667"
