travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5641898666666667,-0.5864"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.7247594666666669,-0.7555466666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7122434662400001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.7849361254400001,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6392910250666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.4636"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.745116130986667,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5312573166933334,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.46366613333333345,-0.5416000000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9239555020800002,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8766342553600003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5312573166933334,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.5918980266666668,-0.5704"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
1.25,17,Human,1,0,0,32,-1.25,-1.25,"-0.6393962666666668,-0.7349066666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5300089600000001,-0.5545333333333333"
1.1833333333333333,19,Human,1,0,0,30,-1.1833333333333333,-1.1833333333333333,"-0.5988768000000001,-0.7081333333333334"
