travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.44821333333333335,-0.44133333333333336"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.5595200000000001,-0.6236000000000002"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.5838088533333334,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.6531304533333334,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5285632000000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.342"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.6201486933333336,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4709452800000001,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3921866666666668,-0.402"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8074651733333335,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.7361346133333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4709452800000001,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.47275733333333336,-0.42133333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
1.2333333333333334,17,Human,1,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.45530666666666675,-0.6061333333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.41459733333333343,-0.414"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.4860960000000001,-0.4366666666666667"
