travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6330870688426667,-0.7057866666666668"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.8783371820373335,-0.8611040000000002"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7300458178806853,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,0.0"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.8384286956673435,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6605825731417431,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,-0.4636"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7733149230413692,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5819795180272573,0.0"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.5462541185706669,-0.6532800000000001"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.9327555244705931,0.0"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.897462010237092,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4859262511644672,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5819795180272573,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6628704787114669,-0.6829866666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7416768282624001,-0.7349066666666668"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.5816040026794668,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6846964931925333,-0.7081333333333334"
