travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,27,-0.75,-0.75,"-0.6661405792474454,-0.7057866666666668"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.8934691298372268,-0.945549866666667"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.7516501254215777,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,0.0"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.84447549218168,0.0"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6835516107819058,0.0"
0.95,6,Human,1,0,0,9,-0.95,-0.95,"-0.466327553490398,-0.56088"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.7915372405971812,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5874401798966224,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5643487753748482,-0.6532800000000001"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.9186374951956103,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8843005492413913,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49279424059620724,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5874401798966224,0.0"
0.8,15,Human,0,0,0,29,-0.8,-0.8,"-0.7009896851002712,-0.6829866666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7706731700879361,-0.8345920000000002"
0.7166666666666667,18,Human,0,0,0,26,-0.7166666666666667,-0.7166666666666667,"-0.6187145827052204,-0.66696"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.7236312711812438,-0.7081333333333334"
