travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6664942783411363,-0.7057866666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9003079644650626,-0.945549866666667"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7393353797648092,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5474026984344219,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8285097292780932,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6735648584876816,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4777608793944004,-0.56088"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7860215896655514,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5958843981485253,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.577112473381497,-0.6532800000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8962671344256976,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8626049373087527,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49763881675856536,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5958843981485253,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7004053750170712,-0.7730560000000001"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7679795177077483,-0.8345920000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6173377277941801,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7195193686758375,-0.7998400000000001"
