travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1833333333333333,0,Human,1,0,0,27,-1.1833333333333333,-1.1833333333333333,"-0.6010815146666667,-0.7057866666666668"
1.0666666666666667,1,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.8345127253333335,-0.8611040000000002"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7204019880482133,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8070872962252802,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6547836715008002,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.4636"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7637661257318404,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5648037461469868,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5253970602666669,-0.5416000000000001"
1.0666666666666667,10,Human,0,0,0,39,-1.0666666666666667,-1.0666666666666667,"-0.9407985503982936,0.0"
1.05,11,Human,0,0,0,38,-1.05,-1.05,"-0.9036367387443203,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4725122093056,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5648037461469868,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6274814037333335,-0.6829866666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.7833333333333333,17,Human,0,0,0,32,-0.7833333333333333,-0.7833333333333333,"-0.7048375552000001,-0.7349066666666668"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.5612057344000001,-0.66696"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6542249216000001,-0.7081333333333334"
