travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.666666630720071,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666664150404985,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499999649520695,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999703440588,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666361120605,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6499999649520695,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999703440588,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666388080553,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333332991840678,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.666666630720071,0.0"
