travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666663318879075,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499996735907099,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499997238075238,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666663821047215,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6499996735907099,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499997238075238,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166664072131285,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333330152935123,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666663318879075,0.0"
