travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6950394287663787,-0.7510600533333336"
1.1666666666666667,1,Human,0,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.0087489324373338,-0.9796729169237336"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.8168756818602669,-0.8204086275413335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5467533730430273,0.0"
1.0833333333333333,4,Human,1,0,0,37,-1.0833333333333333,-1.0833333333333333,"-0.9467027910656004,-0.9699523136853335"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.8137138421760002,-0.7821945176746669"
0.7,6,Human,1,0,0,9,-0.7,-0.7,"-0.4724496342338548,-0.5164992"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.9350092819387736,-0.8944181179733335"
0.6166666666666667,8,Human,0,0,0,22,-0.6166666666666667,-0.6166666666666667,"-0.6008470325070714,0.0"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.6103346388325718,-0.6364270933333335"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-1.1353921396738715,0.0"
1.1166666666666667,11,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.0126967626410668,-0.9896600258560002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.47062400000000004"
0.6,13,Human,0,0,0,18,-0.6,-0.6,"-0.526478175157973,0.0"
0.6166666666666667,14,Human,0,0,0,20,-0.6166666666666667,-0.6166666666666667,"-0.5910914735909767,-0.6066314666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.7694544822135525,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.47122692588908444,0.0"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-1.0457979976625045,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6409002776355365,-0.6662773333333335"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.9961391041837335,0.0"
