travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,27,-0.9,-0.9,"-0.6516832,-0.6631146666666669"
1.1,1,Human,1,0,0,40,-1.1,-1.1,"-0.7833728000000001,-0.8415799466666669"
0.9,2,Human,1,0,0,31,-0.9,-0.9,"-0.6936277333333334,-0.7138231466666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,0.0"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.7333459200000001,-0.7849130666666667"
0.9166666666666666,5,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.6555232000000001,-0.6737056000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.41328"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.7038297600000001,-0.7380650666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6089123902259201,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5002289066666668,-0.5402506666666667"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-1.1057677402521602,0.0"
1.1,11,Human,1,0,0,38,-1.1,-1.1,"-0.7942487466666667,-0.8140992000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.41328"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5353327076693335,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5098327040000001,-0.5541226666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.8065313287099736,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4987207235993601,0.0"
1.3166666666666667,17,Human,0,0,0,32,-1.3166666666666667,-1.3166666666666667,"-1.008256073878187,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5258365013333335,-0.5629333333333335"
1.3166666666666667,19,Human,0,0,0,30,-1.3166666666666667,-1.3166666666666667,"-0.964072455686827,0.0"
