travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.65676943872,-0.6631146666666669"
1.0333333333333334,1,Human,1,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.8824202069333336,-0.8799306240000002"
0.8833333333333333,2,Human,0,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.7478040661333334,-0.7510585173333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,0.0"
1.0166666666666666,4,Human,1,0,0,37,-1.0166666666666666,-1.0166666666666666,"-0.7854731110400003,-0.8312637866666668"
0.85,5,Human,0,0,0,28,-0.85,-0.85,"-0.7004756360533335,-0.6737056000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,-0.47062400000000004"
0.9166666666666666,7,Human,0,0,0,36,-0.9166666666666666,-0.9166666666666666,"-0.7746275037866669,-0.7937853866666669"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.599890515036537,0.0"
0.8166666666666667,9,Human,1,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.5477172002133334,-0.5955338666666667"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-1.0648157997406185,0.0"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.8802553582933335,-0.8612793600000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5247122770613591,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5626408088917335,-0.5541226666666668"
0.8666666666666667,15,Human,0,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.7738752322396053,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.48406267505296463,0.0"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.9066350211938389,0.0"
0.85,18,Human,1,0,0,26,-0.85,-0.85,"-0.5722949553493335,-0.6203466666666668"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.8474707445159911,0.0"
