travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6,14,AV,0,0,0,20,0.6766666666666665,,"0,0"
1.1166666666666667,1,AV,1,0,0,40,0.6766666666666665,,"0,0"
1.0,7,AV,1,0,0,36,0.6766666666666665,,"0,0"
0.9666666666666667,17,AV,1,0,0,32,0.6766666666666665,,"0,0"
0.8666666666666667,15,AV,1,0,0,29,0.6766666666666665,,"0,0"
1.1166666666666667,11,AV,1,0,0,38,0.6766666666666665,,"0,0"
1.3666666666666667,5,AV,0,0,0,28,0.6766666666666665,,"0,0"
0.8166666666666667,18,AV,1,0,0,26,0.6766666666666665,,"0,0"
0.8833333333333333,2,AV,1,0,0,31,0.6766666666666665,,"0,0"
1.2666666666666666,10,AV,0,0,0,39,0.6766666666666665,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.7510600533333336"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
1.0833333333333333,4,Human,1,0,0,37,-1.0833333333333333,-1.0833333333333333,"-1.0148000000000004,-1.0231489179402242"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5164992"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000000000003,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333337,-0.6364270933333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666684,0.0"
1.3666666666666667,19,Human,0,0,0,30,-1.3666666666666667,-1.3666666666666667,"-1.1295253333333337,0.0"
