travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6669283592072255,-0.7510600533333336"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8874925760076952,-1.0158592001316182"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.736960805009838,-0.8430615216264535"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499700551517112,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8215692888770202,-0.9892951842816002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6718404292043988,-0.8158955996413082"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4832329489274019,-0.5164992"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7878718154163757,-0.9411420764023468"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000078124959402,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5835823764194338,-0.6364270933333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8899334326056406,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8547370154189792,-1.0215059332382723"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5002442180603391,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999178333466295,-0.6066314666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6997752378606836,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4667087276340596,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7739979007060126,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6173228656106287,-0.6662773333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7241789015136463,0.0"
