travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,27,-0.9,-0.9,"-0.5402666666666667,-0.5298666666666668"
1.0166666666666666,1,Human,1,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.5448533333333334,-0.6327733333333335"
0.9,2,Human,1,0,0,31,-0.9,-0.9,"-0.46296000000000004,-0.5363733333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.6010613333333334,-0.5205333333333334"
0.9166666666666666,5,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.5436000000000001,-0.5370400000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.3416"
0.9333333333333333,7,Human,0,0,0,36,-0.9333333333333333,-0.9333333333333333,"-0.5726506666666668,-0.4832"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6238781440000001,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.40018666666666675,-0.38893333333333335"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.9307365120000002,0.0"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.6441386666666667,-0.5416000000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.3416"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5713685333333335,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.41139200000000004,-0.39706666666666673"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7683369813333335,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.5176128853333335,0.0"
0.95,17,Human,0,0,0,32,-0.95,-0.95,"-0.8687013973333335,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.42259733333333344,-0.40666666666666673"
0.95,19,Human,0,0,0,30,-0.95,-0.95,"-0.8528741120000003,0.0"
