travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6893648763464363,-0.7510600533333336"
1.0333333333333334,1,Human,1,0,0,40,-1.0333333333333334,-1.0333333333333334,"-1.0087489324373338,-0.9904050002056536"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.8235005454882136,-0.8204086275413335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5474026984344219,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.9273622328524804,-0.9699523136853335"
0.8333333333333334,5,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.8137138421760002,-0.7924222808064003"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,-0.5164992"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.9350092819387736,-0.9122011610453334"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6006776260056571,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6049343777327241,-0.6364270933333335"
1.1166666666666667,10,Human,0,0,0,39,-1.1166666666666667,-1.1166666666666667,"-1.1316470450724305,0.0"
1.0166666666666666,11,Human,1,0,0,38,-1.0166666666666666,-1.0166666666666666,"-1.0126967626410668,-0.9950613540181336"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5211825401263784,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5928731788727813,-0.6066314666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.7488969191041753,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4703148740446009,0.0"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-1.009971731463337,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6393868887750959,-0.6662773333333335"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.9635779500136537,0.0"
