travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6811935208617192,-0.7510600533333336"
1.0833333333333333,1,Human,1,0,0,40,-1.0833333333333333,-1.0833333333333333,"-1.0087489324373338,-1.0158592001316182"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.828800436390571,-0.8329935686997335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5483377269980301,0.0"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.9885564529486511,-0.9892951842816002"
0.8333333333333334,5,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.8137138421760002,-0.8044835930494296"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4777608793944004,-0.5164992"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.9350092819387736,-0.9411420764023468"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6004336806436206,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5971580017489434,-0.6364270933333335"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-1.1549207755130224,0.0"
1.0833333333333333,11,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.0126967626410668,-1.0215059332382723"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5135568256808822,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.59543883447858,-0.6066314666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.7192940282266722,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46900151938854456,0.0"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-1.0257152414698691,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6372076088160614,-0.6662773333333335"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.9860232213420719,0.0"
