travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7021326192913067,-0.7510600533333336"
1.0333333333333334,1,Human,1,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.9692694988800004,-0.9796729169237336"
0.8833333333333333,2,Human,1,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.8085946023253335,-0.8204086275413335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5459417163037841,0.0"
1.0333333333333334,4,Human,1,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.9467027910656004,-0.9416070587733335"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.8137138421760002,-0.7735764804266668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.47062400000000004"
1.2333333333333334,7,Human,0,0,0,36,-1.2333333333333334,-1.2333333333333334,"-0.9350092819387736,-0.8680226474666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5968921239671725,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6045849652073814,-0.6364270933333335"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-1.1317401745923394,0.0"
1.2333333333333334,11,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-1.0126967626410668,-0.9579083656533335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5080977189474662,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5846976753220541,-0.6066314666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.795151436100274,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.47236699069468885,0.0"
1.25,17,Human,0,0,0,32,-1.25,-1.25,"-1.0864141637447973,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6386253470444205,-0.6662773333333335"
1.25,19,Human,0,0,0,30,-1.25,-1.25,"-1.0368405468963335,0.0"
