travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666846500411195,-0.7510600533333336"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8836191543135336,-1.0158592001316182"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7335826112888175,-0.8430615216264535"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499979422056948,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8170035722995966,-0.9892951842816002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6670222049210158,-0.8158955996413082"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48332643496948546,-0.5164992"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.783645215447256,-0.9411420764023468"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000005368706331,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583350447443895,-0.6364270933333335"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.883786888701732,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.850325525220883,-1.0215059332382723"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000167825373161,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999943535505754,-0.6066314666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999845544633964,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666955707433694,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7671704652336798,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6167117603147305,-0.6662773333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.717182903514469,0.0"
