travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,0,0,0,27,-0.9833333333333333,-0.9833333333333333,"-0.7220822176426667,-0.6631146666666669"
1.05,1,Human,1,0,0,40,-1.05,-1.05,"-0.8824202069333336,-0.9139444992000003"
1.0,2,Human,0,0,0,31,-1.0,-1.0,"-0.7982432529066668,-0.7510585173333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,0.0"
1.2333333333333334,4,Human,0,0,0,37,-1.2333333333333334,-1.2333333333333334,"-0.875045155498667,-0.8312637866666668"
0.8166666666666667,5,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.7004756360533335,-0.7022978133333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,-0.47062400000000004"
1.2166666666666666,7,Human,0,0,0,36,-1.2166666666666666,-1.2166666666666666,"-0.8630353363626668,-0.7937853866666669"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5965790786958963,0.0"
0.9333333333333333,9,Human,0,0,0,25,-0.9333333333333333,-0.9333333333333333,"-0.6248404268373334,-0.5955338666666667"
1.2333333333333334,10,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-1.0985193064591616,0.0"
1.0333333333333334,11,Human,1,0,0,38,-1.0333333333333334,-1.0333333333333334,"-0.8802553582933335,-0.8956901546666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5197698216490874,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.5626408088917335,-0.6066314666666668"
0.9833333333333333,15,Human,0,0,0,29,-0.9833333333333333,-0.9833333333333333,"-0.8157668524583509,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.48058347337570506,0.0"
1.2333333333333334,17,Human,0,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.9719746836217379,0.0"
0.95,18,Human,0,0,0,26,-0.95,-0.95,"-0.6478359642794669,-0.6203466666666668"
0.9833333333333333,19,Human,0,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.8746432622794597,0.0"
