travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,0,0,0,27,-0.8833333333333333,-0.8833333333333333,"-0.6516832,-0.6038933333333335"
1.0333333333333334,1,Human,1,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.7833728000000001,-0.7769749333333335"
0.9333333333333333,2,Human,0,0,0,31,-0.9333333333333333,-0.9333333333333333,"-0.6936277333333334,-0.6672789333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,0.0"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.7333459200000001,-0.7144746666666667"
0.8833333333333333,5,Human,0,0,0,28,-0.8833333333333333,-0.8833333333333333,"-0.6555232000000001,-0.6129653333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.41328"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.7038297600000001,-0.6725813333333334"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6111404877824002,0.0"
0.8166666666666667,9,Human,1,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.47945280000000007,-0.5402506666666667"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-1.0697096753152002,0.0"
1.15,11,Human,0,0,0,38,-1.15,-1.15,"-0.7942487466666667,-0.7426240000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.41328"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5441658845866668,0.0"
0.8333333333333334,14,Human,1,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.4872908800000001,-0.5541226666666668"
0.9,15,Human,0,0,0,29,-0.9,-0.9,"-0.8331641608874669,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.5067342378325335,0.0"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.9311534256810668,0.0"
0.8333333333333334,18,Human,1,0,0,26,-0.8333333333333334,-0.8333333333333334,"-0.5031289600000002,-0.5629333333333335"
0.9166666666666666,19,Human,0,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.8759239029418671,0.0"
