travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,27,-0.9,-0.9,"-0.7220822176426667,-0.7510600533333336"
1.05,1,Human,1,0,0,40,-1.05,-1.05,"-0.9692694988800004,-0.9411555993600003"
0.9,2,Human,1,0,0,31,-0.9,-0.9,"-0.7982432529066668,-0.8046774510933336"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5436589317246625,0.0"
1.2333333333333334,4,Human,0,0,0,37,-1.2333333333333334,-1.2333333333333334,"-0.9467027910656004,-0.8816776960000001"
0.9166666666666666,5,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.8137138421760002,-0.745171584"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,-0.47062400000000004"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.8630353363626668,-0.8680226474666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.595143943698707,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6165390081365334,-0.6364270933333335"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-1.1610523561338635,0.0"
1.05,11,Human,1,0,0,38,-1.05,-1.05,"-0.9575376199680001,-0.9265521237333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.512652685855416,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5760901176907095,-0.6066314666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.867424118906678,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.47557342296045124,0.0"
1.2666666666666666,17,Human,0,0,0,32,-1.2666666666666666,-1.2666666666666666,"-1.0860637975179124,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6416021047569069,-0.6662773333333335"
1.2666666666666666,19,Human,0,0,0,30,-1.2666666666666666,-1.2666666666666666,"-1.0211050211921877,0.0"
