travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6741044160145336,-0.7510600533333336"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-1.0015461200745817,-1.0158592001316182"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.8364322792899656,-0.8430615216264535"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5491489162229914,0.0"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.9560075705763763,-0.9892951842816002"
0.8333333333333334,5,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.8137138421760002,-0.8158955996413082"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48048023691659975,-0.5164992"
0.8666666666666667,7,Human,0,0,0,36,-0.8666666666666667,-0.8666666666666667,"-0.9123247523526522,-0.9411420764023468"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6002220444895338,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5904115635621257,-0.6364270933333335"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-1.0709194370626676,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.9846340758055596,-1.0215059332382723"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5069410947486118,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.597664683253033,-0.6066314666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6936118757853895,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46786211126026817,0.0"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.9750328702992398,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6353169623804903,-0.6662773333333335"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.9301772226604743,0.0"
