travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,27,-0.9,-0.9,"-0.5402666666666667,-0.6038933333333335"
1.3,1,Human,0,0,0,40,-1.3,-1.3,"-0.6958826666666668,-0.6327733333333335"
1.3166666666666667,2,Human,0,0,0,31,-1.3166666666666667,-1.3166666666666667,"-0.6337013333333334,-0.5363733333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
1.05,4,Human,1,0,0,37,-1.05,-1.05,"-0.6010613333333334,-0.6264266666666667"
0.9166666666666666,5,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.5436000000000001,-0.6129653333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.3416"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.5726506666666668,-0.58656"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6157691818666667,0.0"
0.8,9,Human,1,0,0,25,-0.8,-0.8,"-0.40018666666666675,-0.4711466666666667"
1.2833333333333334,10,Human,0,0,0,39,-1.2833333333333334,-1.2833333333333334,"-1.0012558762666668,0.0"
1.1,11,Human,1,0,0,38,-1.1,-1.1,"-0.6441386666666667,-0.6532800000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3416"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5570948266666668,0.0"
0.8333333333333334,14,Human,1,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.41139200000000004,-0.4843200000000001"
1.3,15,Human,0,0,0,29,-1.3,-1.3,"-0.8746695850666668,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.5074236416000002,0.0"
1.3333333333333333,17,Human,0,0,0,32,-1.3333333333333333,-1.3333333333333333,"-0.9616277845333334,0.0"
0.85,18,Human,1,0,0,26,-0.85,-0.85,"-0.42259733333333344,-0.4953333333333334"
1.3,19,Human,0,0,0,30,-1.3,-1.3,"-0.9422992896000003,0.0"
