travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7109991074474666,-0.7510600533333336"
1.0666666666666667,1,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.9692694988800004,-0.9662578128213336"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.8085946023253335,-0.8046774510933336"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5449271453797301,0.0"
1.0666666666666667,4,Human,1,0,0,37,-1.0666666666666667,-1.0666666666666667,"-0.9467027910656004,-0.9186754901333335"
0.8333333333333334,5,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.8137138421760002,-0.7628039338666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,-0.47062400000000004"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8604282690901336,-0.8680226474666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5961151549589656,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6098978731758934,-0.6364270933333335"
0.8666666666666667,10,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-1.1021752182404243,0.0"
1.0833333333333333,11,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.9575376199680001,-0.9579083656533335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5101221486843328,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5808720941525676,-0.6066314666666668"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.8272726284586758,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.47379207170169435,0.0"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-1.0455177046809967,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6399483504721922,-0.6662773333333335"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.9835506836204169,0.0"
