travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6564105813333334,-0.6631146666666669"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.8280252586666669,-0.8415799466666669"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7139217493333334,-0.7138231466666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7693413888000002,-0.7849130666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6622015146666668,-0.6737056000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.47062400000000004"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.7391177130666668,-0.7380650666666668"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6050372630779223,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5388131669333334,-0.5402506666666667"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-1.0283580204280494,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8169858645333334,-0.8140992000000002"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.41655871488000007,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5386129329083735,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5416262638933336,-0.5541226666666668"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.7675133837077165,0.0"
0.5,16,Human,0,0,0,16,-0.5,-0.5,"-0.49384792977025715,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.9332838872820398,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5612020275200003,-0.5629333333333335"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.8783397049729027,0.0"
