travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6584617984000001,-0.6631146666666669"
1.1,1,Human,0,0,0,40,-1.1,-1.1,"-0.8824202069333336,-0.8415799466666669"
0.9,2,Human,1,0,0,31,-0.9,-0.9,"-0.7139217493333334,-0.7510585173333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.7854731110400003,-0.7849130666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6630945450666668,-0.6737056000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,-0.47062400000000004"
1.0166666666666666,7,Human,1,0,0,36,-1.0166666666666666,-1.0166666666666666,"-0.7391177130666668,-0.7937853866666669"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6040298104623378,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5477172002133334,-0.5402506666666667"
1.0833333333333333,10,Human,0,0,0,39,-1.0833333333333333,-1.0833333333333333,"-1.0393530830091062,0.0"
1.05,11,Human,1,0,0,38,-1.05,-1.05,"-0.8169858645333334,-0.8612793600000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.47062400000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5308903463266988,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5533010111146669,-0.5541226666666668"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.7506773736328399,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4884116771495391,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8999604431589652,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5722949553493335,-0.5629333333333335"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.8426717639783222,0.0"
