travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,27,-0.7166666666666667,-0.7166666666666667,"-0.5755466666666667,-0.6038933333333335"
1.0333333333333334,1,Human,1,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.6958826666666668,-0.7128853333333335"
0.9,2,Human,1,0,0,31,-0.9,-0.9,"-0.6337013333333334,-0.6090986666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.6708490666666668,-0.6264266666666667"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.5815466666666668,-0.6129653333333334"
0.7,6,Human,1,0,0,9,-0.7,-0.7,"-0.35663040000000007,-0.41328"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.6381205333333334,-0.58656"
0.65,8,Human,0,0,0,22,-0.65,-0.65,"-0.6226153454933334,0.0"
0.6666666666666666,9,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.4534826666666667,-0.4711466666666667"
1.1333333333333333,10,Human,0,0,0,39,-1.1333333333333333,-1.1333333333333333,"-1.02767136768,0.0"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.7053109333333334,-0.6532800000000001"
0.7,12,Human,1,0,0,2,-0.7,-0.7,"-0.34433280000000005,-0.41328"
0.6166666666666667,13,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.5690091946666668,0.0"
0.65,14,Human,0,0,0,20,-0.65,-0.65,"-0.45911360000000007,-0.4843200000000001"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.8497356680533336,0.0"
0.6166666666666667,16,Human,0,0,0,16,-0.6166666666666667,-0.6166666666666667,"-0.5292722466133335,0.0"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.9559688942933334,0.0"
0.6833333333333333,18,Human,0,0,0,26,-0.6833333333333333,-0.6833333333333333,"-0.47474453333333344,-0.4953333333333334"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.9071727650133337,0.0"
